PAD	PAD	PAD	PAD	3	A girl in a white dress is running	A little girl is smiling and running inside
PAD	PAD	PAD	PAD	2.1	A girl in a white dress is standing	A little girl is smiling and running outside
PAD	PAD	PAD	PAD	3.7	A little girl is smiling and running outside	A girl in a white dress is running
PAD	PAD	PAD	PAD	3.1	There is no man skiing down a snowy hill	A man is skiing down a snowy hill
PAD	PAD	PAD	PAD	3.4	A man is skiing down a snowy mountain	A skier in black is catching a tiny bit of air
PAD	PAD	PAD	PAD	2.8	There is no man skiing down a snowy hill	A skier in black is catching a tiny bit of air
PAD	PAD	PAD	PAD	3.5	A skier in black is catching a tiny bit of air	A man is skiing down a snowy hill
PAD	PAD	PAD	PAD	4.6	A boy is playing slip and slide in the grass	A child is playing slip and slide in the grass
PAD	PAD	PAD	PAD	2.6	A child is splashing in a pool for children and no other children are playing in the background	A child is splashing in a pool for children and other children are playing in the background
PAD	PAD	PAD	PAD	2.615	A child is playing slip and slide in the grass	A child is splashing in a pool for children and no other children are playing in the background
PAD	PAD	PAD	PAD	2.8	A boy is playing slip and slide in the grass	A child is splashing in a pool for children and other children are playing in the background
PAD	PAD	PAD	PAD	2.9	A child is splashing in a pool for children and other children are playing in the background	A child is not playing slip and slide in the grass
PAD	PAD	PAD	PAD	4.1	Two men are standing together and one is looking in the distance	Two men are standing together and one is looking through binoculars
PAD	PAD	PAD	PAD	3.7	Two women are standing together and one is looking through binoculars	Two men are standing together and one is looking through binoculars
PAD	PAD	PAD	PAD	4	Two men are looking out and one is holding binoculars	Two men are looking out and one is holding a spyglass
PAD	PAD	PAD	PAD	3.3	Two men are standing together and one is looking through binoculars	Two men are looking out and one is holding a spyglass
PAD	PAD	PAD	PAD	3.7	Two men are looking out and one is holding binoculars	Two men are standing together and one is looking in the distance
PAD	PAD	PAD	PAD	4.4	Two men are standing together and one is looking through binoculars	Two men are looking out and one is holding binoculars
PAD	PAD	PAD	PAD	3.6	A man on a motorcycle is going around a corner	A woman on a motorcycle is going around a corner
PAD	PAD	PAD	PAD	3.5	An old man in a white shirt and gold and black hat is sitting with crossed legs	A young man in a white shirt and gold and black hat is sitting with crossed legs
PAD	PAD	PAD	PAD	2.8	A young person in a white shirt and gold and black hat is sitting with crossed legs	A man with a backwards hat is sitting on the ground
PAD	PAD	PAD	PAD	2.4	A man with a backwards hat is sitting on the ground	An old man in a white shirt and gold and black hat is sitting with crossed legs
PAD	PAD	PAD	PAD	3.1	A person with a backwards hat is sitting on the ground	A young man in a white shirt and gold and black hat is sitting with crossed legs
PAD	PAD	PAD	PAD	1.915	A young man in a white shirt and gold and black hat is sitting with crossed legs	A man with no hat is sitting on the ground
PAD	PAD	PAD	PAD	2.6	A young man in a white shirt and gold and black hat is sitting with crossed legs	A man with a backwards hat is sitting on the ground
PAD	PAD	PAD	PAD	4.085	A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of a man with grey hair	A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of a woman with grey hair
PAD	PAD	PAD	PAD	2.6	A young oriental girl is standing above the crowd and is playing with a pinwheel	A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of an old man with grey hair
PAD	PAD	PAD	PAD	2.2	A young oriental girl is standing above the crowd and is playing with a pinwheel	A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of a man with grey hair
PAD	PAD	PAD	PAD	4.5	A young man on a bmx bicycle is jumping off a masonry pyramid	A young man on a bmx bicycle is jumping off a pyramid
PAD	PAD	PAD	PAD	4.4	A man on a bike is jumping on a pyramid-shaped ramp	A bicyclist is jumping on a pyramid-shaped ramp
PAD	PAD	PAD	PAD	4.3	A young man on a bmx bicycle is jumping on a masonry pyramid	A bicyclist is jumping on a pyramid-shaped ramp
PAD	PAD	PAD	PAD	4.1	A shirtless man is playing football on a lawn	A shirtless man is playing football on a field
PAD	PAD	PAD	PAD	3.7	A shirtless man is playing football in a gym	A shirtless man is playing football on a lawn
PAD	PAD	PAD	PAD	3.8	A shirtless man is playing football on a lawn	A football is being held by a man with no shirt
PAD	PAD	PAD	PAD	4	A man with no shirt is holding a football	A shirtless man is playing football on a lawn
PAD	PAD	PAD	PAD	4.8	The man is going into the lake	The man is going into the water
PAD	PAD	PAD	PAD	3	The man is going into the water	The man is not going into the water
PAD	PAD	PAD	PAD	4.3	The person is going into the sea	The person is going into the water
PAD	PAD	PAD	PAD	4.3	The person is going into the water	The person is not going into the water
PAD	PAD	PAD	PAD	4.2	The person is going into the water	The man is not going into the water
PAD	PAD	PAD	PAD	3.6	Two women dressed in white and black are sitting on a bench	Two men dressed in white and black are sitting on a bench
PAD	PAD	PAD	PAD	3.6	Two women dressed in white and black are relaxing on a bench	Two people are sitting on a park bench on a sunny day
PAD	PAD	PAD	PAD	3.6	Two people are sitting on a park bench on a sunny day	Two men dressed in white and black are sitting on a bench
PAD	PAD	PAD	PAD	3.635	Two women dressed in white and black are sitting on a bench	Two people are sitting on a park bench on a sunny day
PAD	PAD	PAD	PAD	4.2	Five people are standing in the grass with no dogs	Five people are standing in the grass with three dogs
PAD	PAD	PAD	PAD	3.9	Five people are standing in the grass with three dogs	Five people are standing with three dogs in the park beside the road
PAD	PAD	PAD	PAD	3.8	Five people are standing in the grass with three dogs	Five people are running with three dogs in the green field beside the road
PAD	PAD	PAD	PAD	4.3	Five people are standing with three dogs in the green field beside the road	Five people are standing in the grass with three dogs
PAD	PAD	PAD	PAD	4.1	A girl is carrying a lot of colorful scarves on the beach	A young woman is carrying a lot of colorful scarves on the beach
PAD	PAD	PAD	PAD	3.8	A girl in gold and purple is holding a rainbow afghan	A man in gold and purple is holding a rainbow afghan
PAD	PAD	PAD	PAD	3	A young woman is carrying a lot of colorful scarves on the beach	A rainbow afghan is being held by a girl in gold and purple
PAD	PAD	PAD	PAD	2.1	A young woman is carrying a lot of colorful scarves on the beach	A girl in gold and purple is holding a rainbow afghan
PAD	PAD	PAD	PAD	4	A light brown dog is running in the grass	A light brown dog is running in the water
PAD	PAD	PAD	PAD	4.2	A tan dog is splashing in the water on the bank of a pond	A tan dog is playing in the water on the bank of a pond
PAD	PAD	PAD	PAD	4.3	A tan dog is splashing in the water on the bank of a pond	A tan dog is splashing in the water on the bank of a river
PAD	PAD	PAD	PAD	2.3	A tan dog is splashing in the water on the bank of a pond	A light brown dog is running in the grass
PAD	PAD	PAD	PAD	3.9	A light brown dog is running in the water	A tan dog is splashing in the water on the bank of a pond
PAD	PAD	PAD	PAD	3.4	The child is splashing water in a small blue pool	The child is splashing water in a big red pool
PAD	PAD	PAD	PAD	3.5	A toddler is making a splash outside a blue paddling pool	A toddler is making a splash inside a blue paddling pool
PAD	PAD	PAD	PAD	4.3	The child is splashing water in a small blue pool	A baby is splashing inside a blue paddling pool
PAD	PAD	PAD	PAD	4.2	A toddler is making a splash outside a blue paddling pool	The child is splashing water in a small blue pool
PAD	PAD	PAD	PAD	4.1	A toddler is making a splash inside a blue paddling pool	The child is splashing water in a pool
PAD	PAD	PAD	PAD	4.5	A toddler is making a splash inside a blue paddling pool	The child is splashing water in a small blue pool
PAD	PAD	PAD	PAD	4.5	A grey silky dog is sleeping in the grass and a brown dog is looking on	A grey silky dog is lying in the grass and a brown dog is looking on
PAD	PAD	PAD	PAD	4.4	The brown dog is spotting a black dog lying in the dry field	The brown dog is spotting a black dog lying in the dry grass
PAD	PAD	PAD	PAD	3.5	The brown dog is spotting a black dog and is playing in the dry grass	The brown dog is spotting a black dog lying in the dry grass
PAD	PAD	PAD	PAD	3.3	A grey silky dog is lying in the grass and a brown dog is looking on	The brown dog is spotting a black dog lying in the dry field
PAD	PAD	PAD	PAD	3.4	The brown dog is spotting a black dog lying in the dry grass	A grey silky dog is sleeping in the grass and a brown dog is looking on
PAD	PAD	PAD	PAD	3.1	The brown dog is spotting a black dog lying in the dry grass	A grey silky dog is running in the grass and a brown dog looks on
PAD	PAD	PAD	PAD	4.3	A man is standing on a dirt hill next to a black jeep	A man is standing on a dirt hill next to a black car
PAD	PAD	PAD	PAD	3.6	A man is standing on a black jeep on a dirt hill	A man is standing on a dirt hill next to a black jeep
PAD	PAD	PAD	PAD	3	A man in a hat is standing outside of a green jeep	A man is standing on a dirt hill next to a black car
PAD	PAD	PAD	PAD	4.6	A black dog and a small white and black dog are looking up at a kitchen countertop	Two dogs are looking up at a kitchen countertop
PAD	PAD	PAD	PAD	4.3	A large dog and a small dog are standing next to the kitchen counter and are sniffing	A large dog and a small dog are standing next to the kitchen counter and are investigating
PAD	PAD	PAD	PAD	3.4	A black dog and a small white and black dog are looking up at a kitchen countertop	A large dog and a small dog is standing on the kitchen counter and investigate
PAD	PAD	PAD	PAD	2.7	A black cat and a small white and black cat are looking up at a kitchen countertop	A large dog and a small dog are standing next to the kitchen counter and are investigating
PAD	PAD	PAD	PAD	4.2	A dog is playing on the ground	A dog is rolling on the ground
PAD	PAD	PAD	PAD	4.7	A tan dog which is dirty is rolling in the dirt and looking right at the camera	A dirty tan dog is rolling in the dirt and looking right at the camera
PAD	PAD	PAD	PAD	3.8	A dirty tan dog is rolling in the water and looking right at the camera	A dirty tan dog is rolling in the dirt and looking right at the camera
PAD	PAD	PAD	PAD	4	A dirty tan dog is rolling in the dirt and looking right at the camera	A dog is playing on the ground
PAD	PAD	PAD	PAD	4.2	A dirty tan dog is rolling in the dirt and looking right at the camera	A dog is rolling on the ground
PAD	PAD	PAD	PAD	4.1	An Arabic man isn 't wearing a white hat	An Arabic man is wearing a white hat
PAD	PAD	PAD	PAD	3.1	A man with a white hat and brown shirt is behind a woman in red and is looking to the right	An Arabic man is wearing a white hat
PAD	PAD	PAD	PAD	2.8	A white hat is being worn by an Arabic man	A man with a white hat and brown shirt is behind a woman in red and is looking to the left
PAD	PAD	PAD	PAD	4.4	Little boys are playing in a water fountain in front of lots of people	Little kids are playing in a water fountain in front of lots of people
PAD	PAD	PAD	PAD	3.6	Children are playing in ground fountains	Little kids are playing in a water fountain in front of lots of people
PAD	PAD	PAD	PAD	4.1	Little kids are playing in a water fountain in front of few people	Children are playing in a fountain that is spraying water from the ground
PAD	PAD	PAD	PAD	4	Children are playing in a fountain that is spraying water from the ground	Little kids are playing in a water fountain in front of lots of people
PAD	PAD	PAD	PAD	4.4	A man on a yellow dirt bike is taking a jump	A person on a yellow dirt bike is taking a jump
PAD	PAD	PAD	PAD	3.6	A person on a yellow dirt bike is taking a jump	A person on a yellow clean bike is taking a jump
PAD	PAD	PAD	PAD	4.4	A person on a yellow dirt bike is taking a jump	A cyclist on a yellow bike is airborne
PAD	PAD	PAD	PAD	5	An old man with a grey beard is riding a bike	An old man with a beard that is grey is riding a bike
PAD	PAD	PAD	PAD	3.1	An old man with a grey beard is not riding a bike	An old man with a grey beard is riding a bike
