PAD	PAD	PAD	PAD	0.6	identify or pick out someone or something	the act of losing someone or something .
PAD	PAD	PAD	PAD	0.2	a state of being encircled	the state of being depleted .
PAD	PAD	PAD	PAD	4.4	read or conform to the metrical pattern of	conform to a metrical pattern .
PAD	PAD	PAD	PAD	1.4	a major branch of a tree	a small thin branch of a tree .
PAD	PAD	PAD	PAD	0.8	the act of lifting something	the act of starting something .
PAD	PAD	PAD	PAD	4.8	( cause to ) become a fluid , as when heated .	make ( a solid substance ) liquid , as by heating .
PAD	PAD	PAD	PAD	4.4	form schemes in an underhand manner	form intrigues ( for ) in an underhand manner .
PAD	PAD	PAD	PAD	1	identify or pick out someone or something	the act of forcing out someone or something .
PAD	PAD	PAD	PAD	3	the act of applying torture to the foot and leg	a form of foot torture in which the feet are encased in iron and slowly crushed .
PAD	PAD	PAD	PAD	4	move as if unable to control one 's manner or direction of movement .	walk as if unable to control one 's movements .
PAD	PAD	PAD	PAD	3.8	arrangement for managing assets on behalf of a beneficiary	something ( as property ) held by one party ( the trustee ) for the benefit of another ( the beneficiary ) .
PAD	PAD	PAD	PAD	4	make fit for a specific purpose	provide with ( something ) usually for a specific purpose .
PAD	PAD	PAD	PAD	0.6	the act of lifting something	the act of winding or twisting .
PAD	PAD	PAD	PAD	1.6	cause to move , cause to be moved	cause to lean to the side .
PAD	PAD	PAD	PAD	1.8	an indication of something , evidence	an indication of some hidden activity .
PAD	PAD	PAD	PAD	0.6	the state of being absent .	the state of being suspected .
PAD	PAD	PAD	PAD	4	( cause to ) break up or cease to function	stop functioning or cohering as a unit .
PAD	PAD	PAD	PAD	0	the selection of a lottery winner	the last section of a communication .
PAD	PAD	PAD	PAD	2	being in a protected state or condition	be in some specified state or condition .
PAD	PAD	PAD	PAD	4.2	the act of escaping , fleeing	the act of escaping physically .
PAD	PAD	PAD	PAD	4	build , make by combining materials or parts	make by combining materials and parts .
PAD	PAD	PAD	PAD	0.6	create a coating for something .	give a performance ( of something ) .
PAD	PAD	PAD	PAD	0	create a coating for something .	the act of projecting out from something .
PAD	PAD	PAD	PAD	4.8	restrict or limit the range of	limit the range or extent of .
PAD	PAD	PAD	PAD	0.2	the act of annoying someone or something	the act of dropping something .
PAD	PAD	PAD	PAD	0	the act of acknowledging the truth of something	the act of perceiving the odor of something .
PAD	PAD	PAD	PAD	1.8	the act of providing incentive to someone	the act of hiring something or someone .
PAD	PAD	PAD	PAD	3.2	an argument that gives grounds or justification for a position	the justification for some act or belief .
PAD	PAD	PAD	PAD	5	presentation of a musical theme	( music ) the presentation of a musical theme .
PAD	PAD	PAD	PAD	2.8	cause or permit to fall to the ground	let or cause to fall in drops .
PAD	PAD	PAD	PAD	4.4	move or sway in a sinuous fashion	to move or cause to move in a sinuous , spiral , or circular course .
PAD	PAD	PAD	PAD	2.6	sell or transport an item or idea abroad	cause to spread in another part of the world .
PAD	PAD	PAD	PAD	0.8	the act of taking an offer	the act of making a proposal .
PAD	PAD	PAD	PAD	2.6	a group of people appointed to a committee	a committee appointed to judge a competition .
PAD	PAD	PAD	PAD	1.4	intuitions , a hunch or feeling	maintain ( a theory , thoughts , or feelings ) .
PAD	PAD	PAD	PAD	3.4	situate , position , come to rest	settle into a position , usually on a surface or ground .
PAD	PAD	PAD	PAD	3.8	sever or remove by pinching or snipping ; tend by cutting .	sever or remove by pinching or snipping .
PAD	PAD	PAD	PAD	0	the act of lifting something	the act of damaging something or someone .
PAD	PAD	PAD	PAD	4.4	place limits on ; form the boundary of or be contiguous to .	form the boundary of ; be contiguous to .
PAD	PAD	PAD	PAD	3	the value of a currency 's conversion to another currency	the charge for exchanging currency of one country for currency of another .
PAD	PAD	PAD	PAD	3.8	the graduated arc of an instrument used to measure angles	the graduated arc that is attached to an instrument for measuring angles .
PAD	PAD	PAD	PAD	0.8	the act of lifting something	the act of testing something .
PAD	PAD	PAD	PAD	0.4	the act of escaping , fleeing	the act of retaining something .
PAD	PAD	PAD	PAD	0	people who are impoverished , without basic possessions	two people who are married to each other .
PAD	PAD	PAD	PAD	0.4	the act of putting a preparation on something .	give certain properties to something .
PAD	PAD	PAD	PAD	0.2	the act of explaining or defending something	the activity of supplying or providing something .
PAD	PAD	PAD	PAD	4.4	the act of lifting something	the act of raising something .
PAD	PAD	PAD	PAD	1.6	confine in or as if in a prison	enclose in or as if in a frame .
PAD	PAD	PAD	PAD	3.2	make a copy with the intent to deceive .	make believe with the intent to deceive .
PAD	PAD	PAD	PAD	4.2	the act of sorting things into categories	the act of distributing things into classes or categories of the same type .
PAD	PAD	PAD	PAD	4	fly in or on a glider plane	fly in or as if in a glider plane .
PAD	PAD	PAD	PAD	1.4	the act of choosing or selecting	the act of testing something .
PAD	PAD	PAD	PAD	4.6	open to members of all races and ethnic groups	open ( a place ) to members of all races and ethnic groups .
PAD	PAD	PAD	PAD	4.2	go after with the intent to follow or catch .	go after with the intent to catch .
PAD	PAD	PAD	PAD	4	the center region of an object	the center of an object .
PAD	PAD	PAD	PAD	2.8	an approximated amount of something	an appraisal of the value of something .
PAD	PAD	PAD	PAD	3.6	cover completely ; form a cover over ; expand over .	form a carpet-like cover ( over ) .
PAD	PAD	PAD	PAD	4.2	room where work or repairs are done	room where work is done .
PAD	PAD	PAD	PAD	0.6	the act of shoving something away	the act of testing something .
PAD	PAD	PAD	PAD	3.6	take possession of by legal authority ( for security ) .	take temporary possession of as a security , by legal authority .
PAD	PAD	PAD	PAD	0.2	hand over or put in	refer for judgment or consideration .
PAD	PAD	PAD	PAD	2.4	cause to turn from one course or use to another	send from one person or place to another .
PAD	PAD	PAD	PAD	0	the act of pulling a load	the act of dwelling in a place .
PAD	PAD	PAD	PAD	0.2	the act of annoying someone or something	the act of projecting out from something .
PAD	PAD	PAD	PAD	1	the act of talking about the features of something .	the act of projecting out from something .
PAD	PAD	PAD	PAD	3.6	turn from an upright / normal position	cause to overturn from an upright or normal position .
PAD	PAD	PAD	PAD	0.2	the act of lifting something	the act of dropping something .
PAD	PAD	PAD	PAD	1	the identification or the realization of something	the end or completion of something .
PAD	PAD	PAD	PAD	0.6	the act of concealing or disguising	the act of projecting out from something .
PAD	PAD	PAD	PAD	3.8	a document granting a right or privilege , as to an inventor .	a document granting an inventor sole rights to an invention .
PAD	PAD	PAD	PAD	4.6	the central area of an object	the center of an object .
PAD	PAD	PAD	PAD	0.6	the act of lifting something	the act of colliding with something .
PAD	PAD	PAD	PAD	0.4	the act of lifting something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	0.4	the act of putting a preparation on something .	the act of stopping something .
PAD	PAD	PAD	PAD	0.6	the act of advocating or promoting something	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	4	have a distinctive or characteristic taste , perceptible by an experiencer .	have a distinctive or characteristic taste .
PAD	PAD	PAD	PAD	4.2	be a sign or indication of ; have as a meaning .	be a sign or indication of .
PAD	PAD	PAD	PAD	4.4	the general impression or appearance of something	the general outward appearance of something .
PAD	PAD	PAD	PAD	4.8	know , realize , and comprehend the meaning	know and comprehend the nature or meaning of .
PAD	PAD	PAD	PAD	4	make or create something for a specific function .	make something , usually for a specific function .
PAD	PAD	PAD	PAD	3	get rid of as if with water ( metaphorical )	get rid of as if by submerging .
PAD	PAD	PAD	PAD	0.6	the act of acknowledging the truth of something	the act of choosing or selecting .
PAD	PAD	PAD	PAD	4.4	change or conform to fit new or different conditions	adapt or conform oneself to new or different conditions .
PAD	PAD	PAD	PAD	0	the act of providing incentive to someone	the act of troubling or annoying someone .
PAD	PAD	PAD	PAD	4	a watch with a hinged lid to protect the face	a watch with a hinged metal lid to protect the crystal .
PAD	PAD	PAD	PAD	4	support , sustain , bear , or be responsible for	organize or be responsible for .
PAD	PAD	PAD	PAD	3.2	strive against another or others to attain a goal	compete for something ; engage in a contest ; measure oneself against others .
PAD	PAD	PAD	PAD	0.6	the act of testing something .	the act of cracking something .
PAD	PAD	PAD	PAD	1.6	gather or remove ( from a location ) for use .	remove from a position or office .
PAD	PAD	PAD	PAD	0.2	the act of directing attention , resources to something	the act of colliding with something .
PAD	PAD	PAD	PAD	4	ride on someone 's shoulders or back ; support on the back or shoulders .	ride on someone 's shoulders or back .
PAD	PAD	PAD	PAD	3.4	the act of combining , blending , integrating	the act of mixing together .
PAD	PAD	PAD	PAD	3.2	a solid 3d object with rectangular sides	a solid piece of something ( usually having flat rectangular sides ) .
PAD	PAD	PAD	PAD	0.2	the translation of an opus from one language to another	the act of moving from one place to another .
PAD	PAD	PAD	PAD	0	the act of annoying someone or something	the act of admitting someone to enter .
PAD	PAD	PAD	PAD	4.4	write differently or alter a piece or writing , perhaps to suit a different purpose .	rewrite so as to make fit to suit a new or different purpose .
PAD	PAD	PAD	PAD	4.25	a celebrity or entertainer who attracts a large audience	an entertainer who attracts large audiences .
PAD	PAD	PAD	PAD	4	dispose of something as useless and old ; physically tear apart .	dispose of ( something useless or old ) .
PAD	PAD	PAD	PAD	0.4	the state of being absent .	the state of being excommunicated .
PAD	PAD	PAD	PAD	3.6	rise to surface ; become visible or known	appear or become visible ; make a showing .
PAD	PAD	PAD	PAD	0	overcome with astonishment or disbelief	correct by punishment or discipline .
PAD	PAD	PAD	PAD	3.8	lessen in force or effect , restrain , weaken	lessen in force or effect .
PAD	PAD	PAD	PAD	0	the act of intentionally omitting something	the act of climbing something .
PAD	PAD	PAD	PAD	2.2	the act of advocating or promoting something	the act of affirming or asserting or stating something .
PAD	PAD	PAD	PAD	4.6	a list of items to be consulted and marked off	a list of items ( names or tasks etc . ) to be checked or consulted .
PAD	PAD	PAD	PAD	0.6	the act of testing something .	the act of stopping something .
PAD	PAD	PAD	PAD	3.2	the act of damaging something , causing breakage	the act of damaging something or someone .
PAD	PAD	PAD	PAD	4.6	put in a particular place or abstract location	put into a certain place or abstract location .
PAD	PAD	PAD	PAD	4.4	the act of perceiving a scent	the act of perceiving the odor of something .
PAD	PAD	PAD	PAD	1.8	the act of providing assistance , giving aid	the act of administering medication .
PAD	PAD	PAD	PAD	4.6	lessen in force , impact , or effect	lessen in force or effect .
PAD	PAD	PAD	PAD	1.4	cover with wooden boards ; secure	get on board of ( trains , buses , ships , aircraft , etc . ) .
PAD	PAD	PAD	PAD	0	the act of explaining or defending something	the act of removing or getting rid of something .
PAD	PAD	PAD	PAD	3.8	a lid or top of a container	covering for a hole ( especially a hole in the top of a container ) .
PAD	PAD	PAD	PAD	4.6	( cause to ) separate or move in different directions	to cause to separate and go in different directions .
PAD	PAD	PAD	PAD	2.4	cause to vibrate in a different pattern	cause to vibrate in a definite pattern .
PAD	PAD	PAD	PAD	0.8	the act of dividing or disconnecting .	the act of adding one thing to another .
PAD	PAD	PAD	PAD	4	decide upon or fix definitely / specify	decide upon or fix definitely .
PAD	PAD	PAD	PAD	1.4	provide a seat or base for	provide a feast or banquet for .
